Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,8.244999885559082,8.350000381469727,8.20199966430664,8.319999694824219,8.319999694824219,8200804
2020-08-27,8.29699993133545,8.315999984741211,8.119999885559082,8.164999961853027,8.164999961853027,14160047
2020-08-28,8.220000267028809,8.541999816894531,8.220000267028809,8.446999549865723,8.446999549865723,21825431
2020-08-31,8.512999534606934,8.579999923706055,8.244999885559082,8.25,8.25,12947709
2020-09-01,8.3100004196167,8.33899974822998,8.020000457763672,8.151000022888184,8.151000022888184,18648076
2020-09-02,8.194999694824219,8.243000030517578,8.02400016784668,8.069999694824219,8.069999694824219,15762039
2020-09-03,8.163000106811523,8.256999969482422,7.960999965667725,8.020000457763672,8.020000457763672,16550778
2020-09-04,8.027999877929688,8.256999969482422,8.0,8.121999740600586,8.121999740600586,19057365
2020-09-07,8.220000267028809,8.25,8.069999694824219,8.170000076293945,8.170000076293945,11851524
2020-09-08,8.180000305175781,8.206999778747559,7.860000133514404,7.866000175476074,7.866000175476074,19576498
2020-09-09,7.849999904632568,8.119999885559082,7.763999938964844,8.119999885559082,8.119999885559082,23505872
2020-09-10,8.052000045776367,8.366000175476074,8.031000137329102,8.222000122070312,8.222000122070312,26133540
2020-09-11,8.220000267028809,8.220000267028809,8.012999534606934,8.055999755859375,8.055999755859375,17882508
2020-09-14,8.15999984741211,8.163000106811523,8.001999855041504,8.086999893188477,8.086999893188477,10504379
2020-09-15,8.050000190734863,8.121999740600586,7.938000202178955,7.949999809265137,7.949999809265137,15911548
2020-09-16,7.949999809265137,7.964000225067139,7.769999980926514,7.920000076293945,7.920000076293945,16899514
2020-09-17,7.800000190734863,7.854000091552734,7.71999979019165,7.808000087738037,7.808000087738037,14312134
2020-09-18,7.767000198364258,7.822000026702881,7.561999797821045,7.564000129699707,7.564000129699707,30822398
2020-09-21,7.480000019073486,7.495999813079834,7.0970001220703125,7.0970001220703125,7.0970001220703125,26915628
2020-09-22,7.105000019073486,7.1529998779296875,6.913000106811523,6.964000225067139,6.964000225067139,24404693
2020-09-23,7.021999835968018,7.0980000495910645,6.744999885559082,6.744999885559082,6.744999885559082,20876425
2020-09-24,6.636000156402588,7.065999984741211,6.533999919891357,6.89900016784668,6.89900016784668,23903978
2020-09-25,6.960999965667725,7.03000020980835,6.734000205993652,6.739999771118164,6.739999771118164,17807615
2020-09-28,6.900000095367432,7.10699987411499,6.892000198364258,7.10699987411499,7.10699987411499,17753404
2020-09-29,7.059999942779541,7.176000118255615,7.011000156402588,7.0229997634887695,7.0229997634887695,14510941
2020-09-30,6.949999809265137,7.139999866485596,6.929999828338623,7.045000076293945,7.045000076293945,13734360
2020-10-01,7.14300012588501,7.177000045776367,6.933000087738037,6.958000183105469,6.958000183105469,12573139
2020-10-02,6.840000152587891,7.076000213623047,6.808000087738037,6.948999881744385,6.948999881744385,14525154
2020-10-05,7.045000076293945,7.11899995803833,6.980000019073486,7.061999797821045,7.061999797821045,14616531
2020-10-06,7.090000152587891,7.4670000076293945,7.058000087738037,7.449999809265137,7.449999809265137,21858965
2020-10-07,7.4120001792907715,7.480000019073486,7.326000213623047,7.367000102996826,7.367000102996826,12386122
2020-10-08,7.435999870300293,7.5980000495910645,7.366000175476074,7.545000076293945,7.545000076293945,15315352
2020-10-09,7.545000076293945,7.585000038146973,7.376999855041504,7.418000221252441,7.418000221252441,13276016
2020-10-12,7.438000202178955,7.4679999351501465,7.315000057220459,7.3460001945495605,7.3460001945495605,11582480
2020-10-13,7.343999862670898,7.343999862670898,7.0370001792907715,7.077000141143799,7.077000141143799,18699735
2020-10-14,7.078999996185303,7.199999809265137,6.991000175476074,7.052999973297119,7.052999973297119,13367051
2020-10-15,6.935999870300293,6.935999870300293,6.74399995803833,6.822000026702881,6.822000026702881,20016385
2020-10-16,6.875999927520752,6.918000221252441,6.640999794006348,6.866000175476074,6.866000175476074,20549831
2020-10-19,6.89900016784668,7.046000003814697,6.814000129699707,6.895999908447266,6.895999908447266,13712054
2020-10-20,6.8429999351501465,7.13700008392334,6.820000171661377,7.056000232696533,7.056000232696533,14475919
2020-10-21,7.090000152587891,7.126999855041504,6.789999961853027,6.789999961853027,6.789999961853027,16439293
2020-10-22,6.71999979019165,6.835999965667725,6.64300012588501,6.815000057220459,6.815000057220459,11962724
2020-10-23,6.855000019073486,7.065999984741211,6.830999851226807,6.947000026702881,6.947000026702881,15660608
2020-10-26,6.75,6.9629998207092285,6.711999893188477,6.849999904632568,6.849999904632568,19670229
2020-10-27,6.9070000648498535,6.925000190734863,6.567999839782715,6.579999923706055,6.579999923706055,21549087
2020-10-28,6.445000171661377,6.482999801635742,6.21999979019165,6.317999839782715,6.317999839782715,27060739
2020-10-29,6.380000114440918,6.432000160217285,6.089000225067139,6.26200008392334,6.26200008392334,22179466
2020-10-30,6.181000232696533,6.421999931335449,6.160999774932861,6.401000022888184,6.401000022888184,19469154
2020-11-02,6.447999954223633,6.605999946594238,6.363999843597412,6.605999946594238,6.605999946594238,19024622
2020-11-03,6.690000057220459,6.9079999923706055,6.630000114440918,6.863999843597412,6.863999843597412,22026425
2020-11-04,6.679999828338623,7.013000011444092,6.650000095367432,7.010000228881836,7.010000228881836,24217802
2020-11-05,7.150000095367432,7.150000095367432,6.923999786376953,7.021999835968018,7.021999835968018,20162891
2020-11-06,6.927999973297119,7.076000213623047,6.769999980926514,6.806000232696533,6.806000232696533,24053562
2020-11-09,6.900000095367432,7.829999923706055,6.885000228881836,7.739999771118164,7.739999771118164,58719257
2020-11-10,7.855000019073486,8.206999778747559,7.750999927520752,8.140000343322754,8.140000343322754,46952712
2020-11-11,8.190999984741211,8.251999855041504,7.948999881744385,8.097999572753906,8.097999572753906,23102430
2020-11-12,7.9120001792907715,8.069999694824219,7.820000171661377,7.98799991607666,7.98799991607666,21046886
2020-11-13,7.909999847412109,8.175000190734863,7.877999782562256,8.112000465393066,8.112000465393066,22235978
2020-11-16,8.317999839782715,8.49899959564209,8.1850004196167,8.295000076293945,8.295000076293945,29832308
2020-11-17,8.340999603271484,8.456000328063965,8.197999954223633,8.430000305175781,8.430000305175781,21425944
2020-11-18,8.380000114440918,8.538000106811523,8.333000183105469,8.505000114440918,8.505000114440918,22586430
2020-11-19,8.402000427246094,8.482000350952148,8.36299991607666,8.401000022888184,8.401000022888184,17458141
2020-11-20,8.399999618530273,8.565999984741211,8.373000144958496,8.470000267028809,8.470000267028809,15291939
2020-11-23,8.600000381469727,8.842000007629395,8.550000190734863,8.756999969482422,8.756999969482422,24645085
2020-11-24,8.899999618530273,9.199999809265137,8.888999938964844,9.199999809265137,9.199999809265137,30530170
2020-11-25,9.366000175476074,9.425999641418457,8.977999687194824,9.298999786376953,9.298999786376953,30134063
2020-11-26,9.303999900817871,9.317000389099121,9.04699993133545,9.069999694824219,9.069999694824219,18334307
2020-11-27,9.0,9.163000106811523,8.980999946594238,9.093999862670898,9.093999862670898,14952093
2020-11-30,8.800000190734863,8.89799976348877,8.640999794006348,8.642999649047852,8.642999649047852,33832459
2020-12-01,8.0,8.260000228881836,7.811999797821045,7.949999809265137,7.949999809265137,97310968
2020-12-02,7.959000110626221,8.027000427246094,7.78000020980835,7.982999801635742,7.982999801635742,48796838
2020-12-03,8.00100040435791,8.105999946594238,7.960999965667725,8.022000312805176,8.022000312805176,32617624
2020-12-04,8.020999908447266,8.159000396728516,7.956999778747559,8.130000114440918,8.130000114440918,37931426
2020-12-07,8.119999885559082,8.1850004196167,7.988999843597412,8.034000396728516,8.034000396728516,24445199
2020-12-08,7.998000144958496,8.027000427246094,7.883999824523926,7.920000076293945,7.920000076293945,22810971
2020-12-09,8.086000442504883,8.1899995803833,8.003000259399414,8.029000282287598,8.029000282287598,25522947
2020-12-10,8.050000190734863,8.112000465393066,7.882999897003174,7.900000095367432,7.900000095367432,21513197
2020-12-11,7.909999847412109,7.921999931335449,7.730000019073486,7.823999881744385,7.823999881744385,21864735
2020-12-14,7.934000015258789,7.934999942779541,7.693999767303467,7.693999767303467,7.693999767303467,19848942
2020-12-15,7.650000095367432,7.889999866485596,7.604000091552734,7.889999866485596,7.889999866485596,17855452
2020-12-16,7.889999866485596,7.939000129699707,7.688000202178955,7.801000118255615,7.801000118255615,23510153
2020-12-17,7.8379998207092285,7.925000190734863,7.785999774932861,7.785999774932861,7.785999774932861,22229531
2020-12-18,7.732999801635742,7.86899995803833,7.690000057220459,7.7210001945495605,7.7210001945495605,33416320
2020-12-21,7.546999931335449,7.573999881744385,7.301000118255615,7.419000148773193,7.419000148773193,34510773
2020-12-22,7.460000038146973,7.550000190734863,7.440000057220459,7.52400016784668,7.52400016784668,13198820
2020-12-23,7.552999973297119,7.716000080108643,7.456999778747559,7.691999912261963,7.691999912261963,17184353
2020-12-28,7.775000095367432,7.836999893188477,7.693999767303467,7.698999881744385,7.698999881744385,11894653
2020-12-29,7.742000102996826,7.75,7.644999980926514,7.696000099182129,7.696000099182129,8178280
2020-12-30,7.704999923706055,7.738999843597412,7.6479997634887695,7.6479997634887695,7.6479997634887695,8334329
2021-01-04,7.665999889373779,7.675000190734863,7.4720001220703125,7.583000183105469,7.583000183105469,18498611
2021-01-05,7.5,7.626999855041504,7.415999889373779,7.5,7.5,18038985
2021-01-06,7.599999904632568,8.079999923706055,7.576000213623047,7.956999778747559,7.956999778747559,43206644
2021-01-07,8.020999908447266,8.07699966430664,7.84499979019165,8.031999588012695,8.031999588012695,27878499
2021-01-08,8.100000381469727,8.34000015258789,8.041999816894531,8.178000450134277,8.178000450134277,32139831
2021-01-11,8.140000343322754,8.220000267028809,7.953999996185303,8.03600025177002,8.03600025177002,19509172
2021-01-12,8.062999725341797,8.08899974822998,7.945000171661377,8.027000427246094,8.027000427246094,14996669
2021-01-13,8.0,8.076000213623047,7.9029998779296875,7.955999851226807,7.955999851226807,14781147
2021-01-14,7.954999923706055,8.03499984741211,7.828999996185303,7.843999862670898,7.843999862670898,18739947
2021-01-15,7.801000118255615,7.895999908447266,7.629000186920166,7.701000213623047,7.701000213623047,24346042
2021-01-18,7.679999828338623,7.806000232696533,7.620999813079834,7.770999908447266,7.770999908447266,13128797
2021-01-19,7.806000232696533,7.90500020980835,7.7769999504089355,7.7829999923706055,7.7829999923706055,16551732
2021-01-20,7.890999794006348,8.111000061035156,7.872000217437744,8.109000205993652,8.109000205993652,27360625
2021-01-21,8.15999984741211,8.173999786376953,7.992000102996826,8.005000114440918,8.005000114440918,24716988
2021-01-22,7.900000095367432,7.909999847412109,7.710999965667725,7.749000072479248,7.749000072479248,20752589
2021-01-25,7.798999786376953,7.822999954223633,7.4079999923706055,7.420000076293945,7.420000076293945,24435614
2021-01-26,7.4070000648498535,7.831999778747559,7.375,7.75,7.75,30969470
2021-01-27,7.78000020980835,7.908999919891357,7.550000190734863,7.690000057220459,7.690000057220459,23319587
2021-01-28,7.638999938964844,7.776000022888184,7.526000022888184,7.7270002365112305,7.7270002365112305,20728926
2021-01-29,7.571000099182129,7.6539998054504395,7.485000133514404,7.557000160217285,7.557000160217285,18469869
2021-02-01,7.677000045776367,7.75600004196167,7.566999912261963,7.668000221252441,7.668000221252441,15484360
2021-02-02,7.743000030517578,7.7870001792907715,7.671000003814697,7.74399995803833,7.74399995803833,19440909
2021-02-03,8.270000457763672,8.274999618530273,8.04699993133545,8.067999839782715,8.067999839782715,44587907
2021-02-04,8.085000038146973,8.347000122070312,7.98199987411499,8.279000282287598,8.279000282287598,33527557
2021-02-05,8.300000190734863,8.642999649047852,8.27299976348877,8.458999633789062,8.458999633789062,41033119
2021-02-08,8.637999534606934,8.866000175476074,8.621000289916992,8.682999610900879,8.682999610900879,36389264
2021-02-09,8.748000144958496,8.760000228881836,8.581999778747559,8.63700008392334,8.63700008392334,21230277
2021-02-10,8.718000411987305,8.807999610900879,8.642000198364258,8.708000183105469,8.708000183105469,22324568
2021-02-11,8.621000289916992,8.746999740600586,8.409000396728516,8.432999610900879,8.432999610900879,33862955
2021-02-12,8.468000411987305,8.473999977111816,8.244000434875488,8.395999908447266,8.395999908447266,23091799
2021-02-15,8.520000457763672,8.571000099182129,8.437999725341797,8.48799991607666,8.48799991607666,20322695
2021-02-16,8.52299976348877,8.569000244140625,8.388999938964844,8.467000007629395,8.467000007629395,15187038
2021-02-17,8.4399995803833,8.574999809265137,8.255000114440918,8.300000190734863,8.300000190734863,25761250
2021-02-18,8.291999816894531,8.380000114440918,8.105999946594238,8.13700008392334,8.13700008392334,23437426
2021-02-19,8.140999794006348,8.364999771118164,8.074000358581543,8.345999717712402,8.345999717712402,25355112
2021-02-22,8.319999694824219,8.335000038146973,8.185999870300293,8.331000328063965,8.331000328063965,14729295
2021-02-23,8.359999656677246,8.600000381469727,8.298999786376953,8.510000228881836,8.510000228881836,34747142
2021-02-24,8.510000228881836,8.777000427246094,8.498000144958496,8.743000030517578,8.743000030517578,30301159
2021-02-25,8.84000015258789,8.949999809265137,8.723999977111816,8.734000205993652,8.734000205993652,33134282
2021-02-26,8.550000190734863,8.666000366210938,8.432999610900879,8.539999961853027,8.539999961853027,25000514
2021-03-01,8.619999885559082,8.897000312805176,8.609999656677246,8.845999717712402,8.845999717712402,29454582
2021-03-02,8.777000427246094,8.95199966430664,8.760000228881836,8.8149995803833,8.8149995803833,19319009
2021-03-03,8.88599967956543,9.067999839782715,8.878999710083008,9.036999702453613,9.036999702453613,30805961
2021-03-04,8.973999977111816,9.01200008392334,8.767999649047852,8.902000427246094,8.902000427246094,28462188
2021-03-05,8.85200023651123,9.116000175476074,8.770000457763672,8.925000190734863,8.925000190734863,30698801
2021-03-08,9.020999908447266,9.375,9.020000457763672,9.347999572753906,9.347999572753906,37267507
2021-03-09,9.319999694824219,9.350000381469727,9.130999565124512,9.178000450134277,9.178000450134277,29775250
